unique_id,model,scenario,climatology,start_date,end_date,variable,region,timescale,timeidx,timestamp,op,modtime,min,max,mean,median,stdev,ncells,units,access_time
pr_mClimMean_BCCAQv2_HadGEM2-CC_historical-rcp85_r1i1p1_20700101-20991230_Canada,HadGEM2-CC,"historical,rcp85",2080,2070-01-01T00:00:00Z,2099-12-30T23:59:59Z,pr,bc,monthly,11,2085-12-15 00:00:00,mean,2019-06-17T16:38:36Z,0.9398745900000449,18.78683023000002,4.036356408185938,0.0,3.3656129258026626,20054,kg m-2 d-1,2020-03-30
pr_mClimMean_BCCAQv2_HadGEM2-CC_historical-rcp85_r1i1p1_20100101-20391230_Canada,HadGEM2-CC,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-30T23:59:59Z,pr,bc,monthly,0,2025-01-15 00:00:00,mean,2019-06-17T16:38:36Z,0.6591085300000259,15.429844730000013,3.102035365739544,0.0,2.603323259311435,20054,kg m-2 d-1,2020-03-30
pr_mClimMean_BCCAQv2_HadGEM2-CC_historical-rcp85_r1i1p1_20100101-20391230_Canada,HadGEM2-CC,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-30T23:59:59Z,pr,bc,monthly,1,2025-02-15 00:00:00,mean,2019-06-17T16:38:36Z,0.4515857900000242,11.987408690000052,2.504257773131586,0.0,2.1272919246372255,20054,kg m-2 d-1,2020-03-30
pr_mClimMean_BCCAQv2_HadGEM2-CC_historical-rcp85_r1i1p1_20100101-20391230_Canada,HadGEM2-CC,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-30T23:59:59Z,pr,bc,monthly,2,2025-03-15 00:00:00,mean,2019-06-17T16:38:36Z,0.3050991500000464,9.997631830000046,2.1435397179735123,0.0,1.7950124798577956,20054,kg m-2 d-1,2020-03-30
pr_mClimMean_BCCAQv2_HadGEM2-CC_historical-rcp85_r1i1p1_20100101-20391230_Canada,HadGEM2-CC,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-30T23:59:59Z,pr,bc,monthly,3,2025-04-15 00:00:00,mean,2019-06-17T16:38:36Z,0.18302695000005542,6.6772679900000185,1.3695390285878537,0.0,1.2446337683902637,20054,kg m-2 d-1,2020-03-30
pr_mClimMean_BCCAQv2_HadGEM2-CC_historical-rcp85_r1i1p1_20100101-20391230_Canada,HadGEM2-CC,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-30T23:59:59Z,pr,bc,monthly,4,2025-05-15 00:00:00,mean,2019-06-17T16:38:36Z,0.5614507700000217,5.725104830000021,1.8153923081001697,0.0,0.734310540753659,20054,kg m-2 d-1,2020-03-30
pr_mClimMean_BCCAQv2_HadGEM2-CC_historical-rcp85_r1i1p1_20100101-20391230_Canada,HadGEM2-CC,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-30T23:59:59Z,pr,bc,monthly,5,2025-06-15 00:00:00,mean,2019-06-17T16:38:36Z,0.7933879500000671,4.724112790000049,2.439136570238397,0.0,0.64100775251855,20054,kg m-2 d-1,2020-03-30
pr_mClimMean_BCCAQv2_HadGEM2-CC_historical-rcp85_r1i1p1_20100101-20391230_Canada,HadGEM2-CC,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-30T23:59:59Z,pr,bc,monthly,6,2025-07-15 00:00:00,mean,2019-06-17T16:38:36Z,0.42717135000003736,4.00388681000004,2.0340472730607764,0.0,0.6043093315473554,20054,kg m-2 d-1,2020-03-30
pr_mClimMean_BCCAQv2_HadGEM2-CC_historical-rcp85_r1i1p1_20100101-20391230_Canada,HadGEM2-CC,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-30T23:59:59Z,pr,bc,monthly,7,2025-08-15 00:00:00,mean,2019-06-17T16:38:36Z,0.48820745000006127,5.102536610000016,1.950019914488921,0.0,0.6438396592009019,20054,kg m-2 d-1,2020-03-30
pr_mClimMean_BCCAQv2_HadGEM2-CC_historical-rcp85_r1i1p1_20100101-20391230_Canada,HadGEM2-CC,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-30T23:59:59Z,pr,bc,monthly,8,2025-09-15 00:00:00,mean,2019-06-17T16:38:36Z,0.6102796500000522,8.85015315000004,2.18439805151495,0.0,1.375509225967549,20054,kg m-2 d-1,2020-03-30
pr_mClimMean_BCCAQv2_HadGEM2-CC_historical-rcp85_r1i1p1_20100101-20391230_Canada,HadGEM2-CC,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-30T23:59:59Z,pr,bc,monthly,9,2025-10-15 00:00:00,mean,2019-06-17T16:38:36Z,0.6346940900000391,16.113449050000042,3.2257364936701314,0.0,2.9359219928980838,20054,kg m-2 d-1,2020-03-30
pr_mClimMean_BCCAQv2_HadGEM2-CC_historical-rcp85_r1i1p1_20100101-20391230_Canada,HadGEM2-CC,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-30T23:59:59Z,pr,bc,monthly,10,2025-11-15 00:00:00,mean,2019-06-17T16:38:36Z,0.6591085300000259,16.699395610000067,3.3643079805006884,0.0,3.085824458668276,20054,kg m-2 d-1,2020-03-30
pr_mClimMean_BCCAQv2_HadGEM2-CC_historical-rcp85_r1i1p1_20100101-20391230_Canada,HadGEM2-CC,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-30T23:59:59Z,pr,bc,monthly,11,2025-12-15 00:00:00,mean,2019-06-17T16:38:36Z,0.8422168300000408,16.967954450000036,3.8326162385000893,0.0,3.1932507426139374,20054,kg m-2 d-1,2020-03-30
pr_mClimMean_BCCAQv2_HadGEM2-CC_historical-rcp85_r1i1p1_20400101-20691230_Canada,HadGEM2-CC,"historical,rcp85",2050,2040-01-01T00:00:00Z,2069-12-30T23:59:59Z,pr,bc,monthly,0,2055-01-15 00:00:00,mean,2019-06-17T16:38:36Z,0.7323518500000432,16.333179010000038,3.359173448701546,0.0,2.790612283272321,20054,kg m-2 d-1,2020-03-30
pr_mClimMean_BCCAQv2_HadGEM2-CC_historical-rcp85_r1i1p1_20400101-20691230_Canada,HadGEM2-CC,"historical,rcp85",2050,2040-01-01T00:00:00Z,2069-12-30T23:59:59Z,pr,bc,monthly,1,2055-02-15 00:00:00,mean,2019-06-17T16:38:36Z,0.5370363300000349,13.903942230000041,2.8710715249626415,0.0,2.4020385332508796,20054,kg m-2 d-1,2020-03-30
pr_mClimMean_BCCAQv2_HadGEM2-CC_historical-rcp85_r1i1p1_20400101-20691230_Canada,HadGEM2-CC,"historical,rcp85",2050,2040-01-01T00:00:00Z,2069-12-30T23:59:59Z,pr,bc,monthly,2,2055-03-15 00:00:00,mean,2019-06-17T16:38:36Z,0.3295135900000332,10.192947350000054,2.0047795287294705,0.0,1.756081366190854,20054,kg m-2 d-1,2020-03-30
pr_mClimMean_BCCAQv2_HadGEM2-CC_historical-rcp85_r1i1p1_20400101-20691230_Canada,HadGEM2-CC,"historical,rcp85",2050,2040-01-01T00:00:00Z,2069-12-30T23:59:59Z,pr,bc,monthly,3,2055-04-15 00:00:00,mean,2019-06-17T16:38:36Z,0.2562702700000159,7.629431150000016,1.6338131063668502,0.0,1.3964909826106808,20054,kg m-2 d-1,2020-03-30
pr_mClimMean_BCCAQv2_HadGEM2-CC_historical-rcp85_r1i1p1_20400101-20691230_Canada,HadGEM2-CC,"historical,rcp85",2050,2040-01-01T00:00:00Z,2069-12-30T23:59:59Z,pr,bc,monthly,4,2055-05-15 00:00:00,mean,2019-06-17T16:38:36Z,0.5980724300000588,5.505374870000026,1.810599266797687,0.0,0.6548305007305136,20054,kg m-2 d-1,2020-03-30
pr_mClimMean_BCCAQv2_HadGEM2-CC_historical-rcp85_r1i1p1_20400101-20691230_Canada,HadGEM2-CC,"historical,rcp85",2050,2040-01-01T00:00:00Z,2069-12-30T23:59:59Z,pr,bc,monthly,5,2055-06-15 00:00:00,mean,2019-06-17T16:38:36Z,0.5614507700000217,3.857400170000062,2.0242219644929094,0.0,0.49444024631684397,20054,kg m-2 d-1,2020-03-30
pr_mClimMean_BCCAQv2_HadGEM2-CC_historical-rcp85_r1i1p1_20400101-20691230_Canada,HadGEM2-CC,"historical,rcp85",2050,2040-01-01T00:00:00Z,2069-12-30T23:59:59Z,pr,bc,monthly,6,2055-07-15 00:00:00,mean,2019-06-17T16:38:36Z,0.3173063700000398,3.5644268900000498,1.696202994004229,0.0,0.5746335660610881,20054,kg m-2 d-1,2020-03-30
pr_mClimMean_BCCAQv2_HadGEM2-CC_historical-rcp85_r1i1p1_20400101-20691230_Canada,HadGEM2-CC,"historical,rcp85",2050,2040-01-01T00:00:00Z,2069-12-30T23:59:59Z,pr,bc,monthly,7,2055-08-15 00:00:00,mean,2019-06-17T16:38:36Z,0.4637930100000176,3.881814610000049,1.6945381517433333,0.0,0.5476401463635394,20054,kg m-2 d-1,2020-03-30
pr_mClimMean_BCCAQv2_HadGEM2-CC_historical-rcp85_r1i1p1_20400101-20691230_Canada,HadGEM2-CC,"historical,rcp85",2050,2040-01-01T00:00:00Z,2069-12-30T23:59:59Z,pr,bc,monthly,8,2055-09-15 00:00:00,mean,2019-06-17T16:38:36Z,0.6469013100000325,11.633399310000016,2.6919728468904367,0.0,1.8497713014672639,20054,kg m-2 d-1,2020-03-30
pr_mClimMean_BCCAQv2_HadGEM2-CC_historical-rcp85_r1i1p1_20400101-20691230_Canada,HadGEM2-CC,"historical,rcp85",2050,2040-01-01T00:00:00Z,2069-12-30T23:59:59Z,pr,bc,monthly,9,2055-10-15 00:00:00,mean,2019-06-17T16:38:36Z,0.6713157500000193,17.273134950000042,3.44264930925206,0.0,3.1574129055412055,20054,kg m-2 d-1,2020-03-30
pr_mClimMean_BCCAQv2_HadGEM2-CC_historical-rcp85_r1i1p1_20400101-20691230_Canada,HadGEM2-CC,"historical,rcp85",2050,2040-01-01T00:00:00Z,2069-12-30T23:59:59Z,pr,bc,monthly,10,2055-11-15 00:00:00,mean,2019-06-17T16:38:36Z,0.6469013100000325,16.320971790000044,3.4992521199701216,0.0,3.036891312321193,20054,kg m-2 d-1,2020-03-30
pr_mClimMean_BCCAQv2_HadGEM2-CC_historical-rcp85_r1i1p1_20400101-20691230_Canada,HadGEM2-CC,"historical,rcp85",2050,2040-01-01T00:00:00Z,2069-12-30T23:59:59Z,pr,bc,monthly,11,2055-12-15 00:00:00,mean,2019-06-17T16:38:36Z,0.6102796500000522,15.771646890000056,3.2834928239802936,0.0,2.9409312226655158,20054,kg m-2 d-1,2020-03-30
pr_mClimMean_BCCAQv2_MRI-CGCM3_historical-rcp85_r1i1p1_20100101-20391231_Canada,MRI-CGCM3,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-31T23:59:59Z,pr,bc,monthly,0,2025-01-15 00:00:00,mean,2019-06-17T16:39:05Z,0.8544240500000342,15.197907550000025,3.075028398065265,0.0,2.5283018782177904,20054,kg m-2 d-1,2020-03-30
pr_mClimMean_BCCAQv2_MRI-CGCM3_historical-rcp85_r1i1p1_20100101-20391231_Canada,MRI-CGCM3,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-31T23:59:59Z,pr,bc,monthly,1,2025-02-15 00:00:00,mean,2019-06-17T16:39:05Z,0.34172081000002663,11.535741550000068,2.294990448883057,0.0,2.03799299062127,20054,kg m-2 d-1,2020-03-30
pr_mClimMean_BCCAQv2_MRI-CGCM3_historical-rcp85_r1i1p1_20100101-20391231_Canada,MRI-CGCM3,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-31T23:59:59Z,pr,bc,monthly,2,2025-03-15 00:00:00,mean,2019-06-17T16:39:05Z,0.3050991500000464,11.29159715000003,2.1145118083225696,0.0,1.8973677355164045,20054,kg m-2 d-1,2020-03-30
pr_mClimMean_BCCAQv2_MRI-CGCM3_historical-rcp85_r1i1p1_20100101-20391231_Canada,MRI-CGCM3,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-31T23:59:59Z,pr,bc,monthly,3,2025-04-15 00:00:00,mean,2019-06-17T16:39:05Z,0.3173063700000398,7.3608723100000475,1.548544572888242,0.0,1.3425635957405377,20054,kg m-2 d-1,2020-03-30
pr_mClimMean_BCCAQv2_MRI-CGCM3_historical-rcp85_r1i1p1_20100101-20391231_Canada,MRI-CGCM3,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-31T23:59:59Z,pr,bc,monthly,4,2025-05-15 00:00:00,mean,2019-06-17T16:39:05Z,0.5736579900000152,5.395509890000028,1.7912438776314357,0.0,0.7688993334770609,20054,kg m-2 d-1,2020-03-30
pr_mClimMean_BCCAQv2_MRI-CGCM3_historical-rcp85_r1i1p1_20100101-20391231_Canada,MRI-CGCM3,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-31T23:59:59Z,pr,bc,monthly,5,2025-06-15 00:00:00,mean,2019-06-17T16:39:05Z,0.817802390000054,5.3222665700000675,2.377928811913873,0.0,0.6317640497703715,20054,kg m-2 d-1,2020-03-30
pr_mClimMean_BCCAQv2_MRI-CGCM3_historical-rcp85_r1i1p1_20100101-20391231_Canada,MRI-CGCM3,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-31T23:59:59Z,pr,bc,monthly,6,2025-07-15 00:00:00,mean,2019-06-17T16:39:05Z,0.5736579900000152,4.565418930000021,2.275829849304917,0.0,0.7201950417000113,20054,kg m-2 d-1,2020-03-30
pr_mClimMean_BCCAQv2_MRI-CGCM3_historical-rcp85_r1i1p1_20100101-20391231_Canada,MRI-CGCM3,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-31T23:59:59Z,pr,bc,monthly,7,2025-08-15 00:00:00,mean,2019-06-17T16:39:05Z,0.5004146700000547,4.931635530000051,1.9032405861863373,0.0,0.6191192471754378,20054,kg m-2 d-1,2020-03-30
pr_mClimMean_BCCAQv2_MRI-CGCM3_historical-rcp85_r1i1p1_20100101-20391231_Canada,MRI-CGCM3,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-31T23:59:59Z,pr,bc,monthly,8,2025-09-15 00:00:00,mean,2019-06-17T16:39:05Z,0.5126218900000481,10.083082370000056,2.399379406587255,0.0,1.6043437822953412,20054,kg m-2 d-1,2020-03-30
pr_mClimMean_BCCAQv2_MRI-CGCM3_historical-rcp85_r1i1p1_20100101-20391231_Canada,MRI-CGCM3,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-31T23:59:59Z,pr,bc,monthly,9,2025-10-15 00:00:00,mean,2019-06-17T16:39:05Z,0.41496413000004395,14.18470829000006,2.7545727420524986,0.0,2.6109733794147654,20054,kg m-2 d-1,2020-03-30
pr_mClimMean_BCCAQv2_MRI-CGCM3_historical-rcp85_r1i1p1_20100101-20391231_Canada,MRI-CGCM3,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-31T23:59:59Z,pr,bc,monthly,10,2025-11-15 00:00:00,mean,2019-06-17T16:39:05Z,0.9154601500000581,17.846874290000017,3.5387116207819296,0.0,3.1340007770493954,20054,kg m-2 d-1,2020-03-30
pr_mClimMean_BCCAQv2_MRI-CGCM3_historical-rcp85_r1i1p1_20100101-20391231_Canada,MRI-CGCM3,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-31T23:59:59Z,pr,bc,monthly,11,2025-12-15 00:00:00,mean,2019-06-17T16:39:05Z,0.7811807300000169,16.687188390000017,3.455059840884652,0.0,3.1089985669717755,20054,kg m-2 d-1,2020-03-30
pr_aClimMean_BCCAQv2_CSIRO-Mk3-6-0_historical-rcp85_r1i1p1_20400101-20691231_Canada,CSIRO-Mk3-6-0,"historical,rcp85",2050,2040-01-01T00:00:00Z,2069-12-31T23:59:59Z,pr,bc,yearly,0,2055-07-02 00:00:00,mean,2019-06-17T16:37:01Z,0.75676629000003,9.887766850000048,2.5445798265882518,0.0,1.720941984744754,20054,kg m-2 d-1,2020-03-30
pr_aClimMean_BCCAQv2_CSIRO-Mk3-6-0_historical-rcp85_r1i1p1_20700101-20991231_Canada,CSIRO-Mk3-6-0,"historical,rcp85",2080,2070-01-01T00:00:00Z,2099-12-31T23:59:59Z,pr,bc,yearly,0,2085-07-02 00:00:00,mean,2019-06-17T16:37:01Z,0.8300096100000474,11.071867190000034,2.8091466974668795,0.0,1.9637734757168877,20054,kg m-2 d-1,2020-03-30
pr_mClimMean_BCCAQv2_MPI-ESM-LR_historical-rcp85_r3i1p1_20700101-20991231_Canada,MPI-ESM-LR,"historical,rcp85",2080,2070-01-01T00:00:00Z,2099-12-31T23:59:59Z,pr,bc,monthly,0,2085-01-15 00:00:00,mean,2019-06-17T16:39:05Z,0.9520818100000383,13.952771110000015,3.4302807791244057,0.0,2.60824527772471,20054,kg m-2 d-1,2020-03-30
pr_mClimMean_BCCAQv2_MPI-ESM-LR_historical-rcp85_r3i1p1_20700101-20991231_Canada,MPI-ESM-LR,"historical,rcp85",2080,2070-01-01T00:00:00Z,2099-12-31T23:59:59Z,pr,bc,monthly,1,2085-02-15 00:00:00,mean,2019-06-17T16:39:05Z,0.47600023000006786,13.06164405000004,2.929813368845159,0.0,2.344757096203659,20054,kg m-2 d-1,2020-03-30
pr_mClimMean_BCCAQv2_MPI-ESM-LR_historical-rcp85_r3i1p1_20700101-20991231_Canada,MPI-ESM-LR,"historical,rcp85",2080,2070-01-01T00:00:00Z,2099-12-31T23:59:59Z,pr,bc,monthly,2,2085-03-15 00:00:00,mean,2019-06-17T16:39:05Z,0.40275691000005054,11.914165370000035,2.557446896317982,0.0,2.0647037380935,20054,kg m-2 d-1,2020-03-30
pr_mClimMean_BCCAQv2_MPI-ESM-LR_historical-rcp85_r3i1p1_20700101-20991231_Canada,MPI-ESM-LR,"historical,rcp85",2080,2070-01-01T00:00:00Z,2099-12-31T23:59:59Z,pr,bc,monthly,3,2085-04-15 00:00:00,mean,2019-06-17T16:39:05Z,0.28068471000005957,11.157317730000045,2.076200348645697,0.0,1.9956181437712563,20054,kg m-2 d-1,2020-03-30
pr_mClimMean_BCCAQv2_MPI-ESM-LR_historical-rcp85_r3i1p1_20700101-20991231_Canada,MPI-ESM-LR,"historical,rcp85",2080,2070-01-01T00:00:00Z,2099-12-31T23:59:59Z,pr,bc,monthly,4,2085-05-15 00:00:00,mean,2019-06-17T16:39:05Z,0.6346940900000391,7.739296130000014,2.1369491340032316,0.0,1.06438051860463,20054,kg m-2 d-1,2020-03-30
pr_mClimMean_BCCAQv2_MPI-ESM-LR_historical-rcp85_r3i1p1_20700101-20991231_Canada,MPI-ESM-LR,"historical,rcp85",2080,2070-01-01T00:00:00Z,2099-12-31T23:59:59Z,pr,bc,monthly,5,2085-06-15 00:00:00,mean,2019-06-17T16:39:05Z,0.817802390000054,7.019070150000061,2.618714308953865,0.0,0.730068000185272,20054,kg m-2 d-1,2020-03-30
pr_mClimMean_BCCAQv2_MPI-ESM-LR_historical-rcp85_r3i1p1_20700101-20991231_Canada,MPI-ESM-LR,"historical,rcp85",2080,2070-01-01T00:00:00Z,2099-12-31T23:59:59Z,pr,bc,monthly,6,2085-07-15 00:00:00,mean,2019-06-17T16:39:05Z,0.3295135900000332,3.7719496300000515,1.9808879770300594,0.0,0.5470965975681344,20054,kg m-2 d-1,2020-03-30
pr_mClimMean_BCCAQv2_MPI-ESM-LR_historical-rcp85_r3i1p1_20700101-20991231_Canada,MPI-ESM-LR,"historical,rcp85",2080,2070-01-01T00:00:00Z,2099-12-31T23:59:59Z,pr,bc,monthly,7,2085-08-15 00:00:00,mean,2019-06-17T16:39:05Z,0.9764962500000252,4.821770550000053,2.348870466389788,0.0,0.5943807334963226,20054,kg m-2 d-1,2020-03-30
pr_mClimMean_BCCAQv2_MPI-ESM-LR_historical-rcp85_r3i1p1_20700101-20991231_Canada,MPI-ESM-LR,"historical,rcp85",2080,2070-01-01T00:00:00Z,2099-12-31T23:59:59Z,pr,bc,monthly,8,2085-09-15 00:00:00,mean,2019-06-17T16:39:05Z,0.47600023000006786,8.581594310000014,2.446677362168186,0.0,1.3148624802305573,20054,kg m-2 d-1,2020-03-30
pr_mClimMean_BCCAQv2_MPI-ESM-LR_historical-rcp85_r3i1p1_20700101-20991231_Canada,MPI-ESM-LR,"historical,rcp85",2080,2070-01-01T00:00:00Z,2099-12-31T23:59:59Z,pr,bc,monthly,9,2085-10-15 00:00:00,mean,2019-06-17T16:39:05Z,0.8544240500000342,18.921109650000062,3.945397583864607,0.0,3.4185786387701516,20054,kg m-2 d-1,2020-03-30
pr_mClimMean_BCCAQv2_MPI-ESM-LR_historical-rcp85_r3i1p1_20700101-20991231_Canada,MPI-ESM-LR,"historical,rcp85",2080,2070-01-01T00:00:00Z,2099-12-31T23:59:59Z,pr,bc,monthly,10,2085-11-15 00:00:00,mean,2019-06-17T16:39:05Z,1.037532350000049,20.288318290000063,4.462198709824515,0.0,3.8788251383663535,20054,kg m-2 d-1,2020-03-30
pr_mClimMean_BCCAQv2_MPI-ESM-LR_historical-rcp85_r3i1p1_20700101-20991231_Canada,MPI-ESM-LR,"historical,rcp85",2080,2070-01-01T00:00:00Z,2099-12-31T23:59:59Z,pr,bc,monthly,11,2085-12-15 00:00:00,mean,2019-06-17T16:39:05Z,0.7079374100000564,18.237505330000033,3.7866513741628,0.0,3.3395552434964753,20054,kg m-2 d-1,2020-03-30
pr_aClimMean_BCCAQv2_ACCESS1-0_historical-rcp85_r1i1p1_20400101-20691231_Canada,ACCESS1-0,"historical,rcp85",2050,2040-01-01T00:00:00Z,2069-12-31T23:59:59Z,pr,bc,yearly,0,2055-07-02 00:00:00,mean,2019-06-17T16:37:03Z,0.7933879500000671,9.41168527000002,2.457686017483834,0.0,1.5775494379560129,20054,kg m-2 d-1,2020-03-30
pr_mClimMean_BCCAQv2_MPI-ESM-LR_historical-rcp85_r3i1p1_20100101-20391231_Canada,MPI-ESM-LR,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-31T23:59:59Z,pr,bc,monthly,0,2025-01-15 00:00:00,mean,2019-06-17T16:39:05Z,0.6713157500000193,13.232545130000062,3.0918655230877037,0.0,2.5372467788085658,20054,kg m-2 d-1,2020-03-30
pr_mClimMean_BCCAQv2_MPI-ESM-LR_historical-rcp85_r3i1p1_20100101-20391231_Canada,MPI-ESM-LR,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-31T23:59:59Z,pr,bc,monthly,1,2025-02-15 00:00:00,mean,2019-06-17T16:39:05Z,0.3905496900000571,12.109480890000043,2.5647338530657624,0.0,2.1679404703166685,20054,kg m-2 d-1,2020-03-30
pr_mClimMean_BCCAQv2_MPI-ESM-LR_historical-rcp85_r3i1p1_20100101-20391231_Canada,MPI-ESM-LR,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-31T23:59:59Z,pr,bc,monthly,2,2025-03-15 00:00:00,mean,2019-06-17T16:39:05Z,0.3050991500000464,10.827722790000053,2.2022492998304983,0.0,1.9057963568033192,20054,kg m-2 d-1,2020-03-30
pr_mClimMean_BCCAQv2_MPI-ESM-LR_historical-rcp85_r3i1p1_20100101-20391231_Canada,MPI-ESM-LR,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-31T23:59:59Z,pr,bc,monthly,3,2025-04-15 00:00:00,mean,2019-06-17T16:39:05Z,0.2562702700000159,9.216369750000013,1.76802191514116,0.0,1.690804818024713,20054,kg m-2 d-1,2020-03-30
pr_mClimMean_BCCAQv2_MPI-ESM-LR_historical-rcp85_r3i1p1_20100101-20391231_Canada,MPI-ESM-LR,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-31T23:59:59Z,pr,bc,monthly,4,2025-05-15 00:00:00,mean,2019-06-17T16:39:05Z,0.5370363300000349,5.944834790000016,1.7445662051451483,0.0,0.817131252804819,20054,kg m-2 d-1,2020-03-30
pr_mClimMean_BCCAQv2_MPI-ESM-LR_historical-rcp85_r3i1p1_20100101-20391231_Canada,MPI-ESM-LR,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-31T23:59:59Z,pr,bc,monthly,5,2025-06-15 00:00:00,mean,2019-06-17T16:39:05Z,0.8666312700000276,6.298844170000052,2.574466027861814,0.0,0.735576849913032,20054,kg m-2 d-1,2020-03-30
pr_mClimMean_BCCAQv2_MPI-ESM-LR_historical-rcp85_r3i1p1_20100101-20391231_Canada,MPI-ESM-LR,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-31T23:59:59Z,pr,bc,monthly,6,2025-07-15 00:00:00,mean,2019-06-17T16:39:05Z,0.47600023000006786,4.077130130000057,2.1737247995213327,0.0,0.6049214208823139,20054,kg m-2 d-1,2020-03-30
pr_mClimMean_BCCAQv2_MPI-ESM-LR_historical-rcp85_r3i1p1_20100101-20391231_Canada,MPI-ESM-LR,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-31T23:59:59Z,pr,bc,monthly,7,2025-08-15 00:00:00,mean,2019-06-17T16:39:05Z,0.6713157500000193,4.895013870000014,2.1671640427067325,0.0,0.6399951917483444,20054,kg m-2 d-1,2020-03-30
pr_mClimMean_BCCAQv2_MPI-ESM-LR_historical-rcp85_r3i1p1_20100101-20391231_Canada,MPI-ESM-LR,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-31T23:59:59Z,pr,bc,monthly,8,2025-09-15 00:00:00,mean,2019-06-17T16:39:05Z,0.5126218900000481,8.764702610000029,2.232185415936013,0.0,1.3979830777340223,20054,kg m-2 d-1,2020-03-30
pr_mClimMean_BCCAQv2_MPI-ESM-LR_historical-rcp85_r3i1p1_20100101-20391231_Canada,MPI-ESM-LR,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-31T23:59:59Z,pr,bc,monthly,9,2025-10-15 00:00:00,mean,2019-06-17T16:39:05Z,0.695730190000063,13.989392770000052,3.0937641128543336,0.0,2.7789538729075787,20054,kg m-2 d-1,2020-03-30
pr_mClimMean_BCCAQv2_MPI-ESM-LR_historical-rcp85_r3i1p1_20100101-20391231_Canada,MPI-ESM-LR,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-31T23:59:59Z,pr,bc,monthly,10,2025-11-15 00:00:00,mean,2019-06-17T16:39:05Z,0.8422168300000408,19.66575007000006,3.9174160595323038,0.0,3.6481703716579594,20054,kg m-2 d-1,2020-03-30
pr_mClimMean_BCCAQv2_MPI-ESM-LR_historical-rcp85_r3i1p1_20100101-20391231_Canada,MPI-ESM-LR,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-31T23:59:59Z,pr,bc,monthly,11,2025-12-15 00:00:00,mean,2019-06-17T16:39:05Z,0.6224868700000457,16.931332790000056,3.474296530145647,0.0,3.1848446979214255,20054,kg m-2 d-1,2020-03-30
pr_aClimMean_BCCAQv2_ACCESS1-0_historical-rcp85_r1i1p1_20700101-20991231_Canada,ACCESS1-0,"historical,rcp85",2080,2070-01-01T00:00:00Z,2099-12-31T23:59:59Z,pr,bc,yearly,0,2085-07-02 00:00:00,mean,2019-06-17T16:37:03Z,0.8055951700000605,9.704658550000033,2.5471687019577542,0.0,1.6307713717136005,20054,kg m-2 d-1,2020-03-30
pr_mClimMean_BCCAQv2_MPI-ESM-LR_historical-rcp85_r3i1p1_20400101-20691231_Canada,MPI-ESM-LR,"historical,rcp85",2050,2040-01-01T00:00:00Z,2069-12-31T23:59:59Z,pr,bc,monthly,0,2055-01-15 00:00:00,mean,2019-06-17T16:39:05Z,0.7201446300000498,11.69443541000004,2.900395880017991,0.0,2.2180583915643726,20054,kg m-2 d-1,2020-03-30
